SK_ID_CURR,TARGET
214436,0.11360433388788407
214463,0.486165470026787
214472,0.49146418912554674
214474,0.5974036971787307
214476,0.25436993080828313
214478,0.16193218742574317
214481,0.5158439058297905
214484,0.14397008950425952
214488,0.5277669257406794
214491,0.5219389831873825
214505,0.37613167441337575
214507,0.45553647533324415
214510,0.3544778437794943
214518,0.3080483497133131
214523,0.6697767660590463
214539,0.35573341653390333
214542,0.20161293321539292
214544,0.3433446044034494
214553,0.18287485483033297
214554,0.2408571477371128
214561,0.49774758122504537
214563,0.3807984244291285
214566,0.23830974985721562
214581,0.1881182566978341
214587,0.28360562909289094
214588,0.30798971106856987
214589,0.5124201575408496
214593,0.37045729930086313
214620,0.5440003366623807
214630,0.41939703299673403
214643,0.4229612794125809
214644,0.5045997872819024
214647,0.29954708395798707
214654,0.08698212679509425
214657,0.272502637621844
214658,0.41423846554385757
214662,0.16874846649671463
214666,0.6749681619849824
214680,0.2606227209419227
214685,0.2018391355156602
214693,0.16482192533063528
214701,0.3569435227425421
214705,0.14891372095640437
214706,0.5127499889079223
214719,0.3683537725799438
214721,0.8533508392424534
214724,0.2582365888978131
214741,0.27626291837490313
214769,0.44961284400506973
214777,0.11415003952141144
214780,0.480236340176206
214786,0.19283184048084678
214789,0.2192797233728989
214797,0.35087356821071125
214804,0.27788316891410014
214808,0.4398271240864054
214810,0.6623779226047516
214828,0.7873865519589361
214830,0.29403734451741936
214835,0.46250063032998445
214844,0.27188750134119904
214859,0.7578850065691094
214861,0.11860863380925599
214863,0.2236690513233901
214887,0.17952286038927967
214898,0.14019341006129565
214906,0.3650326801723484
214913,0.20338888697717297
214915,0.5688109937045328
214937,0.31019949187095347
214944,0.5661185460336828
214948,0.5639007440593851
214970,0.3588293169637127
214976,0.3717448994544307
214999,0.6652343736711663
215000,0.6516368605337944
215016,0.18767898648084502
215024,0.12402256382815768
215029,0.6295171887753426
215033,0.8023326987043625
215037,0.7806400388721655
215054,0.19299009150372903
215057,0.2741491660798176
215064,0.2029039214411377
215074,0.6096009118112791
215077,0.4820428647540379
215082,0.1627369272212123
215096,0.1515813938460313
215101,0.310705668636646
215103,0.1741539235114416
215109,0.4205517983139345
215124,0.46601342400274914
215142,0.6677391653183613
215143,0.1269945853232061
215145,0.3717449582181985
215157,0.11570184135457472
215159,0.14508027228894016
215161,0.3881980042725576
215166,0.46585497511436325
215177,0.40303811411388074
215186,0.41255426354592145
215194,0.26356223790169425
215196,0.3253030548227288
215204,0.6309896680177765
215211,0.38677826465263393
215230,0.538358047283302
215241,0.09930483727580582
215256,0.6262455805532419
215257,0.1991721342190398
215266,0.457511330311095
215267,0.1147690773804234
215268,0.20188223960214086
215278,0.7001809680317725
215280,0.7456564606575287
215318,0.5909051832394974
215326,0.40788598885382077
215331,0.3654449470306241
215337,0.10623310531517846
215344,0.18198269306179163
215346,0.29750989593623706
215348,0.45420970300772096
215351,0.15504319973814568
215358,0.5126622806610831
215360,0.3695567447371625
215367,0.176290859886149
215369,0.2899229135024294
215383,0.26954719231379487
215395,0.6612793805854522
215407,0.40009140513474095
215408,0.46972988414764605
215412,0.21143783219671197
215433,0.24367550967965457
215454,0.47018071148499807
215463,0.5930619948580889
215488,0.10720571791829636
215508,0.5247549620503728
215512,0.05257509323165528
215516,0.5669122387608635
215525,0.6337527714250251
215531,0.329804776299776
215534,0.5435656424823948
215537,0.2509479991422692
215539,0.16034616867735368
215548,0.2525051877231444
215554,0.2197842423747537
215556,0.24089206132235708
215559,0.6285789123376839
215560,0.2992434531720795
215563,0.2769214173843092
215564,0.2063604837858829
215569,0.5045207229902474
215574,0.8356596986784928
215586,0.606093695880116
215594,0.5909435700928045
215608,0.35410560870288044
215614,0.35143874318417856
215623,0.571904099007448
215628,0.5366983088484516
215637,0.7483332871696818
215638,0.6539726405684385
215649,0.1334374597019032
215651,0.3196199833163211
215653,0.2620590095646423
215678,0.27719605229610783
215708,0.2292219768774346
215711,0.38871858939420256
215733,0.3487088576741653
215739,0.06492392169178103
215742,0.09587828748995644
215756,0.22687569517537154
215772,0.41064898276422146
215775,0.6451945947878177
215791,0.3113132809601441
215796,0.4728986213434533
215803,0.1571734789521997
215805,0.1743880613315124
215807,0.1364785767771213
215829,0.33138780925370254
215855,0.21279064404271644
215856,0.6936221442546651
215860,0.36724478574045405
215861,0.21395197960480555
215877,0.05786624641583142
215883,0.2586398872270193
215889,0.47206854895372
215897,0.1562016019829977
215898,0.19083779727196004
215901,0.4078076225959533
215908,0.2671583590175583
215910,0.8748621654253017
215911,0.22277465257154178
215923,0.1441300767841483
215928,0.2799053346865752
215934,0.4937874998089764
215936,0.5381251527237189
215947,0.05344267081136301
215951,0.20218005687564558
215958,0.06693797345377836
215959,0.25529016951442896
215963,0.3091797278256851
215968,0.6965267862929632
215972,0.4349999161246809
215976,0.31632505551945195
215978,0.572599273850825
215981,0.20209925350456123
215999,0.07682801569959585
216001,0.6448722311429833
216012,0.2884615647819245
216020,0.6208291250922608
216035,0.1797831111947073
216038,0.7096682870083761
216041,0.2632681427477491
216049,0.4103861292264869
216065,0.2536163391402599
216096,0.727141321957854
216110,0.14032506521196292
216115,0.5427405053138942
216121,0.1285660106438115
216122,0.740378440180321
216129,0.29952896262132733
216131,0.6320387727782102
216138,0.4499041856486341
216142,0.41493311788902876
216143,0.1180002086292048
216150,0.3612688373095457
216180,0.27820244741297784
216184,0.33103732253227697
216189,0.22755770603551884
216190,0.7611397617421991
216197,0.12397116360267227
216218,0.822455305323659
216219,0.5312503394410606
216221,0.49451487913036285
216231,0.18728238193614563
216240,0.5996403700845073
216272,0.4057577844432337
216281,0.38578959978447114
216284,0.13107052336346028
216290,0.30517366101576865
216297,0.3919003211222236
216305,0.25827441199306483
216306,0.3276398694873247
216317,0.21720359369736014
216333,0.14683386967440673
216338,0.4880789586612736
216339,0.3907743984219807
216346,0.2723054216773255
216349,0.5493013230633461
216350,0.7425573681007827
216351,0.1457235876710538
216353,0.16536296500974665
216355,0.429575966152812
216364,0.6092353660028275
216387,0.6090922977306974
216392,0.1725317380347775
216393,0.580862195478666
216399,0.05944888774688442
216416,0.2667659426076261
216433,0.16140634695325226
216435,0.12711633347461093
216442,0.3888259109066484
216458,0.24729599065018892
216461,0.6643845686384486
216468,0.4554446164016952
216469,0.148637284904077
216471,0.44746746453019587
216473,0.6272044875101461
216475,0.22092892215000745
216496,0.3763367699167297
216510,0.3329773864000051
216511,0.3181216240875489
216515,0.12169251325823542
216516,0.3251853958484871
216521,0.11203113200754325
216532,0.31067528527653476
216548,0.1359432204263107
216551,0.33253616489966287
216560,0.23389962400035702
216562,0.4847760977972483
216563,0.33794964867556465
216565,0.30442606259203053
216582,0.24432252521925663
216587,0.5809444230112698
216589,0.16033393721500724
216597,0.24506588079356167
216606,0.2118291886469132
216607,0.08945919353256573
216608,0.5949000381745538
216621,0.29861804178582113
216622,0.11591416789534964
216627,0.29399858699892306
216636,0.3481416015915498
216647,0.19602966665923063
216655,0.5952412472645883
216659,0.4878055353836569
216666,0.5638075007668717
216676,0.3872814570985632
216677,0.300562046787102
216679,0.3132199068827768
216681,0.2090019326913799
216686,0.2033542896225931
216687,0.3812457725248439
216694,0.42723613800609606
216697,0.10747997043817571
216714,0.28786946111670525
216719,0.4396459466072898
216720,0.24510782701103326
216721,0.38693728226498
216723,0.3431509806005426
216740,0.4399237255742645
216746,0.36520271042589186
216747,0.27197366617775337
216751,0.34186606919149587
216758,0.5368874961780915
216768,0.204744148249297
216778,0.3198674903961274
216786,0.699644882067305
216801,0.5078985454135596
216802,0.5639875187125485
216807,0.25416098484130284
216808,0.13493899726798372
216810,0.4177855022152067
216818,0.12864422692679797
216823,0.32822780630617926
216826,0.0814275988568068
216827,0.23809713853798492
216828,0.3654904791673636
216840,0.712414864292469
216844,0.35530421813564256
216845,0.5472048188923306
216851,0.626754867612914
216857,0.28536290688674854
216858,0.17525725763125583
216862,0.1880662228017597
216874,0.12045329329402683
216880,0.13517819652452306
216900,0.2709558447082931
216902,0.32006551246069065
216903,0.28376269121130415
216904,0.11985387389320215
216931,0.11222187586059935
216936,0.20621170001605388
216938,0.7487780916658555
216952,0.4706577878026193
216954,0.25482009341025946
216955,0.2981778376946624
216961,0.3914464535173816
216981,0.6953849869436131
216985,0.19708890235314638
216992,0.40918346098321384
216995,0.1566276591239022
216997,0.09234226396773992
216998,0.35534115450940096
216999,0.23326365427136775
217022,0.31029758037193306
217034,0.28999259563136925
217038,0.27455734797734227
217050,0.3600751415931535
217055,0.2424507354165698
217064,0.608264053620448
217071,0.21847587743539482
217078,0.45771448365988693
217083,0.5607175293661222
217084,0.09100182447922456
217086,0.23342955951922942
217096,0.5287676708575154
217101,0.6712929111885422
217109,0.399986825297597
217118,0.3152554554179493
217121,0.568909999069096
217125,0.317052991889788
217130,0.7000741308881546
217136,0.41245491563096476
217137,0.18890310813240474
217143,0.17104477355944409
217148,0.18860125730137328
217155,0.21322186767008808
217162,0.19640028522149916
217172,0.45100281230845146
217174,0.2686465956537575
217175,0.7171132822776174
217177,0.2863945184768664
217178,0.7109286349840741
217192,0.16038589659094635
217220,0.12361974651623864
217221,0.4540033027307874
217223,0.09139378646613086
217232,0.4490797842350238
217243,0.23175403931092767
217248,0.6288938026998973
217250,0.3790044412728546
217271,0.4109848095234456
217283,0.15497849045543377
217297,0.7095686894807803
217323,0.5153080217324663
217326,0.30397300673284894
217334,0.19720309753984558
217338,0.1370247321138272
217341,0.7438994278726108
217342,0.6288136132284176
217355,0.07545187953225947
217362,0.4211613984259803
217366,0.6960317447722819
217367,0.3740389128173585
217371,0.22308878088177236
217383,0.5936292103428031
217401,0.4501272581222434
217404,0.3505000692557374
217419,0.1323296289901709
217422,0.4220653287377474
217423,0.0535029223557623
217427,0.4807914374143392
217429,0.1682419212549213
217430,0.1447533205302728
217441,0.23475015860159731
217444,0.22981618431177497
217465,0.2156845358698728
217471,0.14324799320927945
217488,0.3963175783397065
217493,0.20723345824733025
217509,0.7080254286587029
217510,0.2101083356016594
217511,0.5798716096186761
217519,0.6120013342424665
217522,0.339358508214536
217562,0.23078025791050602
217574,0.19131652778110092
217577,0.07448812196031179
217579,0.5149547658062954
217596,0.13171837785044924
217602,0.11956797878025666
217612,0.3438105933158453
217632,0.3789328636391547
217635,0.30657962043322995
217636,0.5372318461963835
217638,0.4397068952357479
217639,0.4469340098360742
217651,0.4703185768205659
217652,0.11933604988914825
217663,0.7662814451322998
217669,0.12414642764928988
217686,0.6372946167500425
217699,0.1768176702173197
217700,0.6455366860189485
217703,0.21239963105913393
217706,0.580779147024167
217714,0.4934092574294523
217732,0.17092708264204562
217736,0.5864591641284126
217749,0.788116194008818
217763,0.17180312284301807
217770,0.3537515096881634
217771,0.3293851683883577
217772,0.3014080443093334
217776,0.22601862264991013
217777,0.27304531800549425
217778,0.6696773786022172
217782,0.09431874262329785
217790,0.6700845406658835
217792,0.22857311984531442
217793,0.5301998807379289
217795,0.6729791400430079
217796,0.1091006448296156
217800,0.17395626549790857
217804,0.22816034624518589
217807,0.10262615481701647
217846,0.3482325791848262
217847,0.4997621114815677
217853,0.2772570537617051
217856,0.39088043626715396
217864,0.12870973285889745
217867,0.5437890139676931
217868,0.7233892037123283
217885,0.4981833323521253
217887,0.45351452281764937
217889,0.2757065832171449
217900,0.24184478187345534
217903,0.2754978478104522
217905,0.5419796453376116
217909,0.34141116069352195
217913,0.2157909152328259
217944,0.2943525232905659
217946,0.3017644931203847
217954,0.37156525817240066
217956,0.4330848315011483
217957,0.29656403773350754
217961,0.8384145961434636
217962,0.34529215734745206
217976,0.36438312567945697
217980,0.43519367862941183
217981,0.18030746622831717
218006,0.3423256450894514
218009,0.2255176404893843
218032,0.7465575667487867
218049,0.10495834630097083
218053,0.23962441850598942
218078,0.4432889286140124
218080,0.5435998915643043
218081,0.20005285187386304
218094,0.6973483854645796
218098,0.4290203340965424
218099,0.4332359835106161
218100,0.6072724974617898
218113,0.2837563637455987
218117,0.5326766286951592
218118,0.1882587798525046
218119,0.30540760553968266
218125,0.13064485163743852
218133,0.2278323904036838
218153,0.6083997125020466
218165,0.5197918569130613
218166,0.09956200347254543
218177,0.14662068753285581
218178,0.20388877219080143
218202,0.13501290459889898
218203,0.28535578222626695
218207,0.43257161826643453
218209,0.3873519390712826
218236,0.23534893400307738
218244,0.39356985284765234
218247,0.4369738756510466
218250,0.24017768190048036
218266,0.32573449846416114
218275,0.6725007452039968
218276,0.2505861082077202
218287,0.46112332702323433
218292,0.08974805505093154
218298,0.5767068869074368
218300,0.13801965998861518
218320,0.19587869628761578
218321,0.6653233147728868
218333,0.11407501987098764
218347,0.1980042811340807
218353,0.315124665094271
218366,0.2559233473812542
218368,0.10169132963800182
