SK_ID_CURR,TARGET
205107,0.07585686912311425
205117,0.1354893087743679
205118,0.0882414606230718
205128,0.10652397057956728
205134,0.09610312037098613
205140,0.1092846066714763
205141,0.16757843976099038
205142,0.09931006396249444
205153,0.11791356634234286
205158,0.10294736126529627
205169,0.14590309966769913
205170,0.12498371623939314
205183,0.08723566475642637
205184,0.1160342123371779
205197,0.09642174370433829
205199,0.08843563843431673
205204,0.06652901488950641
205208,0.07779164973112403
205209,0.09169248643315824
205210,0.12667948590908376
205216,0.10614536166533063
205219,0.1445279573633034
205222,0.13114320130073065
205225,0.06762279746148703
205235,0.09158689025399325
205236,0.12647317087915042
205241,0.09881876232405055
205244,0.07207266850909141
205251,0.06448214646997774
205252,0.14346956928689636
205258,0.11748142534640538
205262,0.1039231316221982
205264,0.0767061922539491
205274,0.1468775975417801
205277,0.13332774347696638
205281,0.10166720612276273
205306,0.08372665244618636
205307,0.10819492460037085
205323,0.0835850917144371
205336,0.16941020596398493
205337,0.13916041620346087
205360,0.10353258175621316
205363,0.0887348218696572
205365,0.12989890908691848
205367,0.11540715374350999
205368,0.07888873126807205
205375,0.12647585010780146
205403,0.07773361892661378
205411,0.13717621736930805
205415,0.10029480448417524
205429,0.10947006094954541
205434,0.1472087869605436
205445,0.09370416522932613
205463,0.07332628408047587
205471,0.07171637938503402
205472,0.13836941240570988
205479,0.09871802543677163
205480,0.08941925570168452
205493,0.13927467083261827
205503,0.12010283403798822
205508,0.08810601483263285
205524,0.12560540007757728
205525,0.09374532724758676
205526,0.09755056296436587
205533,0.08688435629862337
205542,0.09053571730130719
205545,0.08718925724189795
205552,0.0944658827832743
205561,0.13801453539394298
205563,0.08327240220231978
205564,0.10829821052446066
205565,0.11051441478612682
205566,0.11041035314059765
205569,0.08689138010647396
205579,0.11151710495087154
205585,0.11757461227169055
205587,0.08486039881928352
205588,0.1062353685113464
205591,0.12880937233400566
205594,0.11680897024492745
205600,0.10942659361930376
205608,0.10198561159261689
205613,0.11226079095878347
205618,0.10822181340453282
205619,0.05715344975026796
205623,0.10370812488396534
205627,0.09534401810073481
205628,0.14560825060342977
205635,0.1173534248697802
205638,0.08820162554883101
205640,0.13484231400202892
205641,0.1437932444039074
205642,0.14244938876975885
205643,0.12021485530352456
205646,0.11858653139264937
205655,0.09003291318529683
205672,0.09873278323971027
205678,0.10783853792190337
205681,0.080568258214166
205682,0.058994493631700576
205690,0.06468149158108512
205693,0.09998517322602972
205695,0.12465994743527106
205724,0.07184470368805874
205738,0.11680052110258167
205741,0.10079422550698697
205744,0.0801014962025273
205750,0.0818544777251085
205751,0.11209356040189744
205752,0.0859587356698215
205766,0.15700590201891967
205773,0.0991709229737316
205775,0.11283901912488312
205776,0.0885009363662181
205789,0.08907480388670785
205793,0.10096549242687577
205797,0.07942737918417431
205798,0.07606604375765263
205802,0.06993208182106557
205806,0.10599018436522752
205807,0.09182717733424635
205815,0.10184823534295608
205819,0.11620239963369408
205821,0.10042039093567463
205822,0.12164014396152273
205831,0.07392401484727609
205832,0.13222290468478035
205836,0.1196904207773925
205843,0.11296780983571975
205862,0.10849656766789417
205863,0.09316527382459157
205866,0.12523760244172846
205873,0.11617618202110686
205877,0.10746790392155496
205879,0.10075666978216888
205880,0.05602775995507754
205886,0.140657121836353
205898,0.11453999334888657
205903,0.10030371586857066
205907,0.0923942538083849
205908,0.09508574039330855
205909,0.08139593271310809
205930,0.10454260728794953
205931,0.06393987387462582
205932,0.10757041327425206
205951,0.06384409157521066
205957,0.15033798179878902
205960,0.08901527578512988
205987,0.11135172156482902
205994,0.14861437766067667
205995,0.0888314785366595
206006,0.05947270887987793
206007,0.07392134750530222
206013,0.09829564326765751
206020,0.10121576812317205
206030,0.07282358232663327
206035,0.08062938952913938
206038,0.0656969618336393
206039,0.10727582785177042
206061,0.06873121835404328
206066,0.11537186255404609
206068,0.09445341695618857
206071,0.1077328880594145
206076,0.14959337395872507
206077,0.0827796117394404
206091,0.08706845454639417
206097,0.09644479960754324
206101,0.1169782736455323
206145,0.1022572957741094
206147,0.11506536633039906
206163,0.11446525041969728
206171,0.10916104643676579
206173,0.1260846324432744
206174,0.13713451806745286
206197,0.11167112990853009
206198,0.07561903644646129
206209,0.07232760659539267
206211,0.11800159393197894
206213,0.07459140343025852
206246,0.12912683953767587
206252,0.10493735428993477
206253,0.15418404893406332
206254,0.12100188977836007
206257,0.11103165705852769
206270,0.06440312282733188
206283,0.0715365363855703
206290,0.07974211619213045
206291,0.08785045831024314
206292,0.131228416900527
206307,0.11218316579437951
206315,0.09018857612136291
206319,0.20314872003008777
206324,0.08510186011215101
206326,0.12422238765059342
206338,0.09641170546606369
206339,0.08931796003012057
206354,0.08102997518350898
206359,0.08814649662249165
206374,0.12362335577722214
206377,0.0809397143708879
206395,0.12421481951178648
206403,0.10036041718980228
206410,0.13430418302159278
206413,0.10541529252808958
206414,0.09621173520096372
206418,0.12939743451815433
206424,0.1148331174156709
206427,0.12093560674986203
206428,0.07754571482871438
206429,0.08846690701493384
206430,0.088844825663828
206447,0.0881448818320268
206451,0.10827960411630597
206465,0.09093114359162488
206477,0.1444895151814496
206484,0.08108654720870531
206497,0.07521300218550699
206517,0.08648559494577843
206533,0.07690183830478474
206542,0.10351496840246485
206557,0.1138134968174221
206563,0.09322275035103282
206564,0.1347256207523999
206565,0.061615229346375026
206582,0.12056789432191499
206593,0.12977502636761432
206605,0.14063782643588096
206606,0.07877648513680767
206621,0.09741857957525465
206639,0.09900253000305222
206640,0.11013537402076325
206641,0.10922464789847171
206645,0.09044974322245068
206656,0.0872154848058296
206666,0.11667951010390304
206679,0.11496330087634431
206681,0.08713529064633449
206684,0.09910628600645002
206686,0.09059323552931196
206687,0.06996137617748004
206697,0.09660170733250346
206700,0.1248881186519006
206702,0.10079392793913657
206703,0.0798678784660263
206708,0.09683568112359653
206710,0.09537317581418898
206721,0.09660402509228401
206723,0.10248337970883789
206735,0.08458246909890854
206739,0.06441734259224259
206742,0.08834298273210908
206744,0.12198079742990216
206747,0.16408852673646515
206752,0.06528251029305698
206774,0.09579938127373668
206776,0.09477673919077172
206792,0.08663566115923556
206799,0.18581401086030241
206805,0.07800450295525928
206806,0.12907191322259243
206809,0.12070282464738946
206812,0.11762779916658603
206814,0.09913438746864489
206830,0.08727963572141884
206831,0.08372880161502916
206878,0.13579801414174114
206905,0.089211081750433
206908,0.09526938608945669
206910,0.07252121490410815
206917,0.09002720202507744
206920,0.10903399629032615
206927,0.08191663989563136
206933,0.06951501018144315
206945,0.0977350471902749
206968,0.10088799431706416
206987,0.0751099270174694
206989,0.05629625510949371
207017,0.14387182421408615
207027,0.06549189635652249
207029,0.0990857916222793
207030,0.13054548211444902
207035,0.13276503276651178
207040,0.12211290281441502
207043,0.13665581145253355
207054,0.114460147143706
207055,0.06169508732175843
207059,0.10141412995373862
207060,0.09040895797545759
207062,0.08137579165830862
207071,0.10902245478960078
207073,0.15089867579651395
207079,0.08205553724243861
207100,0.07956619660546418
207107,0.10588314088048889
207129,0.08891346004769479
207132,0.1082988013974029
207139,0.12157484251123692
207148,0.14276272782266936
207153,0.10312096362311052
207163,0.12794367951555397
207164,0.10322116526506898
207168,0.0813428041131199
207171,0.06924545067280412
207173,0.16468214873673373
207174,0.08231910966274124
207181,0.1291471410846138
207182,0.09294785887558674
207198,0.0984594347997803
207201,0.11881386406077797
207213,0.10244084092519304
207234,0.13521727171169523
207238,0.09702429468366043
207256,0.08582440063949721
207257,0.12099763352168978
207264,0.12135848713934357
207268,0.1423825057115941
207275,0.1214598049401765
207291,0.09369560278160508
207296,0.13684152118014042
207304,0.1384566805841879
207308,0.10909148584647622
207314,0.08987654933901748
207324,0.11788339913684563
207332,0.0982160860493363
207333,0.09736486938624918
207339,0.09481985030077653
207349,0.06755829970041838
207351,0.09333141797578984
207359,0.12781627142265453
207361,0.10558757410586109
207365,0.12665993097860218
207369,0.1013039824328301
207372,0.11635994779055427
207377,0.12471382199749394
207380,0.07880060414491899
207394,0.07766710120329465
207412,0.10321342066936623
207423,0.10588924422634184
207426,0.09272666212222047
207427,0.10244468483366123
207428,0.11449152618792514
207430,0.16118849252332118
207437,0.09171832217654877
207440,0.09946254854534271
207455,0.09121436727337301
207456,0.06063024611657633
207471,0.09231487328086174
207476,0.0782550838242306
207483,0.08370301885100039
207497,0.12095980592858553
207506,0.07630033136818427
207515,0.08527799384138823
207529,0.14845593398433848
207533,0.10712021676985405
207534,0.06572917043845297
207541,0.1352802539823412
207560,0.10897005482527138
207561,0.13702099931057124
207570,0.08032127061267458
207600,0.09978568365295909
207630,0.07824022227921058
207633,0.1152953023065301
207634,0.07410059684677119
207635,0.06239423344369459
207660,0.05245652973168588
207682,0.12729910416479082
207684,0.08804790321971423
207687,0.09883167965802199
207706,0.1942157391908176
207708,0.1579150679934422
207713,0.1089915213091102
207714,0.059941653114744385
207718,0.0823035878552965
207721,0.07407255483957567
207724,0.08077022445383704
207727,0.07439695621861796
207731,0.09953825849537455
207732,0.10038047165689097
207734,0.10468228956167332
207739,0.11386192670519858
207744,0.12162185690621528
207787,0.11465596166286292
207792,0.08970761275778906
207801,0.09723202858196693
207811,0.1109043083326908
207817,0.13595144969106418
207818,0.12481873134488226
207819,0.06581550029489788
207830,0.10339476745115316
207834,0.12331514522303193
207841,0.12758742011068105
207844,0.09821015026342865
207849,0.09934249836623614
207856,0.06711105641708191
207865,0.08826004642075434
207867,0.13505994421773962
207873,0.12217306065326611
207882,0.1460282029102417
207887,0.08809912799012083
207888,0.13932859179332113
207889,0.09358131534779114
207907,0.05370312000101193
207921,0.11960824542951795
207922,0.06899745919115638
207928,0.10983188094921843
207930,0.1538796960575601
207940,0.08615131244915497
207941,0.10022519541660901
207956,0.12048540732602865
207960,0.09070810849710906
207961,0.13527906302129017
207968,0.09464377991359847
207971,0.07217618369158099
207972,0.10138522327517742
207975,0.11778477807580956
207976,0.0887160116799022
207979,0.1787663279519246
207997,0.10948716885714968
207999,0.1323865215440517
208008,0.11220186537587681
208027,0.16574128814697078
208030,0.08052988615459275
208033,0.13254665720233208
208035,0.15322934692700407
208040,0.0955226036434082
208052,0.09870493705623518
208067,0.09300673430981506
208090,0.08269074782303559
208100,0.09050234517686398
208102,0.08758737974382888
208110,0.09367728530486107
208117,0.0750103622048712
208119,0.11353409492387431
208123,0.10482636905533652
208127,0.16431264164456078
208136,0.0982157818002407
208139,0.05824342747762262
208140,0.10806430637991352
208144,0.11111712068814751
208149,0.09963156664876306
208156,0.10599500004087231
208166,0.12961634899511798
208168,0.09696261795719327
208170,0.12123948669600455
208172,0.1002261730771599
208178,0.11334104120231712
208193,0.13134111971603737
208195,0.0603781577931754
208211,0.07304892930787733
208213,0.07996336498310747
208229,0.0963931410988821
208231,0.10727489933526897
208235,0.06746170105074917
208238,0.1488282531625899
208240,0.16536359161449096
208249,0.09633277832596455
208262,0.12420683556791799
208263,0.1294286810053705
208270,0.07473518798997042
208288,0.11386817176540136
208292,0.13331431663134333
208302,0.10552011361379503
208303,0.11823569716887011
208312,0.0774566569543883
208317,0.1175586560372807
208322,0.1113063504826617
208331,0.07944187917453052
208336,0.09606919389618744
208337,0.11179911366450214
208339,0.10739401185948036
208346,0.16092312915715734
208353,0.1028098401493157
208358,0.11715849423513797
208359,0.11779399496276657
208360,0.07254386743265777
208370,0.1348646036838496
208373,0.06489972943997263
208390,0.06766427682612174
208391,0.09421361668257529
208394,0.10635883334303792
208396,0.09529115809117945
208397,0.10046621390426157
208398,0.1306141549086442
208400,0.07316738605472972
208410,0.07274620785973418
208420,0.09085134553648928
208421,0.1396168260211263
208431,0.1413635702228548
208450,0.07852907254617641
208451,0.1610245588585206
208455,0.11263051670153101
208478,0.09920156339337645
208479,0.0934565100654948
208482,0.10187723432303443
208502,0.12886031704838347
208516,0.10614059793163691
208518,0.1129010836915142
208534,0.09186897385232275
208550,0.07256295901461476
208551,0.05981948729280336
208566,0.12418483752388201
208567,0.06385462644332685
208575,0.10428579063528425
208576,0.0932069245676978
208588,0.08481875950596805
208590,0.12906222272862555
208595,0.09056686857538904
208619,0.08987205031561765
208620,0.07118184091238433
208627,0.16933845466827357
208629,0.09051152529941635
