SK_ID_CURR,TARGET
195495,0.3942386705018427
195496,0.6249012598821292
195504,0.4872912727215677
195505,0.3746440922254889
195506,0.4998528295816218
195511,0.2985646899845903
195518,0.14977558185359396
195519,0.5870418291348153
195529,0.11519279183702044
195531,0.25000526264256234
195546,0.38535208960927586
195547,0.15895529624180937
195552,0.2145813012683941
195577,0.45614177970217773
195579,0.21523876471374176
195588,0.15340582116917192
195597,0.2722635345103597
195607,0.03966591758815292
195617,0.23280254392841918
195626,0.4454998850183753
195632,0.6587333561051634
195634,0.7461949542378783
195635,0.17363469146336197
195645,0.22285173489403218
195648,0.16685748387297422
195674,0.7615594784719103
195691,0.11042210633469057
195695,0.8074557595123555
195703,0.6910561628535627
195710,0.5721845026147134
195711,0.20387315615429535
195727,0.569516490703537
195729,0.04811569520049107
195734,0.5526506332223494
195739,0.6050189486811254
195740,0.10567783559668786
195746,0.8378528714307032
195750,0.777851975441455
195769,0.6757084591725769
195772,0.5940728788629095
195785,0.1141475573214637
195789,0.5802312314840469
195793,0.41750576072040074
195801,0.250620732724001
195803,0.20531348737357086
195810,0.6756242172270606
195818,0.2676769933824742
195819,0.85078503668549
195823,0.5120260250452786
195828,0.577830209432683
195836,0.2593630548980643
195843,0.4207013598466049
195858,0.3648207628961295
195876,0.3801814835997892
195890,0.49844766924686174
195891,0.3767351070919601
195900,0.29658841136782504
195905,0.672102574893267
195910,0.6471836193651737
195911,0.5131738883633155
195912,0.2380672156593916
195917,0.4444498285666566
195918,0.6836387691092599
195923,0.8396260057027762
195937,0.5889096496236796
195940,0.8752669724358089
195945,0.18416347144907902
195946,0.19709417854736505
195948,0.32808592328610936
195955,0.12301698002772178
195957,0.657915619674368
195958,0.07641993335360177
195959,0.7303385921865231
195970,0.12300004520856214
195974,0.09103762011396047
195979,0.5819684312002305
195990,0.6193208678126424
196004,0.28110259406591676
196007,0.7184188892328096
196012,0.6337465449278882
196019,0.42256143401766505
196029,0.5929814825968898
196034,0.42270345989827385
196042,0.3219498894420254
196066,0.8095422407448812
196067,0.3893881878054548
196071,0.11708804613546799
196074,0.6854555428039343
196075,0.26636436854282325
196079,0.13939689076129586
196080,0.844687602301814
196082,0.18001216915843968
196083,0.11827602254759403
196085,0.7626200429160175
196115,0.35503993649370824
196118,0.5983110762126228
196128,0.22077274451335022
196149,0.44835721662181927
196150,0.2195955278096644
196162,0.4334422766948748
196194,0.7150965086781709
196198,0.16701384692890464
196204,0.2407040553980604
196206,0.48463416270164345
196210,0.6676698547695479
196220,0.5493028291747387
196221,0.22721960932030363
196230,0.14356169496385662
196236,0.41036300285433014
196242,0.4662694902051102
196256,0.7546168135670912
196261,0.7125136268869338
196274,0.3384676258252781
196281,0.22099475972602378
196303,0.11754667166499047
196305,0.5796106000613034
196322,0.1304814028229285
196343,0.11305780536368387
196346,0.5113713033247583
196354,0.1879763052191427
196357,0.29291559766423986
196359,0.07718416085495441
196360,0.7038811779402716
196361,0.1638271566977943
196364,0.7025908191742893
196371,0.15429805982088657
196375,0.26880874746369343
196377,0.19705588311648714
196378,0.1594586376303309
196381,0.21605724233241833
196384,0.1747656647426584
196385,0.6124226405160692
196388,0.7101037031110555
196394,0.778738938031303
196400,0.8106542258835346
196401,0.4853237943639477
196404,0.5646255731211556
196411,0.2642995700455719
196436,0.44981590209082856
196443,0.25991083963277645
196444,0.657696345213772
196446,0.3372674771907738
196475,0.6699492659496034
196476,0.599023145807656
196486,0.10485073198786565
196489,0.6717163941334419
196492,0.5420561817653738
196498,0.5848048621580294
196500,0.05431102755023229
196505,0.7126839696265727
196507,0.17949079315537017
196510,0.2765369050752477
196514,0.1948921452735254
196530,0.33362581211271136
196544,0.035956742666695254
196551,0.29421829137162925
196578,0.18221019629891927
196585,0.7006714817207118
196587,0.2862046952776771
196588,0.49847442868272757
196594,0.5657439384621482
196598,0.163225123523218
196605,0.08427529942564634
196618,0.38266103697049403
196619,0.36481244141304386
196623,0.4393398845321814
196624,0.15823819836398806
196643,0.24822159648543826
196649,0.3951912402480654
196650,0.1079900381073941
196656,0.04625565438105495
196663,0.8206777999187744
196667,0.6378261994023632
196669,0.5402675652460301
196681,0.7604860400965319
196717,0.18404000934278972
196726,0.5925045981034716
196728,0.0634053654033814
196729,0.2967081748071095
196731,0.19988647930794579
196736,0.2293977427328059
196738,0.19995039966331338
196745,0.3520735733347358
196747,0.33584859437624653
196748,0.15856937268081095
196753,0.16456251793660862
196757,0.08300420270432499
196760,0.5300101947119333
196777,0.8178532414670314
196788,0.41994245622521775
196799,0.43084956466661667
196808,0.1805105846620599
196819,0.17218807434999608
196825,0.12781272634935512
196826,0.4836083444574629
196834,0.20468019500409657
196841,0.6943630404508271
196847,0.4816511668739344
196849,0.2816507188058651
196851,0.26153190935071985
196867,0.1867657032520067
196884,0.07793388627940705
196889,0.47465219800850517
196898,0.2586639280672513
196901,0.06135594862907482
196917,0.33813131920999406
196930,0.25167450371665834
196936,0.512160654348998
196956,0.0428868856869665
196959,0.15910964071254588
196962,0.4123853818732648
196963,0.4242500282253354
196971,0.47720037888780287
196972,0.5748826580083226
196977,0.27937015535598
196984,0.11302722161544748
196985,0.72995102786218
197010,0.6981935207200523
197029,0.778609024391665
197040,0.18387048545740747
197058,0.6533532950811041
197060,0.29203454470517287
197064,0.7586256015374842
197075,0.23690960478367
197083,0.7545810203360446
197102,0.6192695949297496
197103,0.718881898715364
197107,0.627115780980423
197129,0.27424015728831663
197135,0.15003784317389987
197140,0.15643669282790135
197150,0.29900571621141353
197152,0.42575765655406356
197153,0.21475172648951102
197154,0.2431360559510051
197156,0.8128194953343384
197166,0.163827269945273
197167,0.2338904843041366
197177,0.3204832084255005
197178,0.25318873256673213
197187,0.4880870827781343
197191,0.27511153111197817
197205,0.6697581799624704
197206,0.7189662671192021
197219,0.569018826471527
197224,0.12716258137967412
197245,0.46059938695321134
197246,0.37331273547528054
197273,0.5913114370340165
197275,0.15917138005976525
197278,0.30044094760428175
197288,0.4879672355761333
197290,0.38899354504630335
197294,0.4257134924594699
197295,0.27112871396965316
197311,0.4077252023837074
197314,0.7306541132690064
197320,0.6166366755278055
197321,0.7883899577855822
197324,0.7183676127290539
197327,0.24760466677353715
197332,0.19816410293110337
197333,0.8337855540135266
197335,0.20280341743897584
197348,0.12692343140832382
197362,0.5797186352331615
197363,0.6056935258806682
197368,0.11531898820781845
197378,0.4062117030299074
197381,0.6236367347842628
197384,0.14631511058470562
197386,0.27676090545955656
197393,0.5617593785110228
197396,0.2947804589776726
197400,0.15446810886006881
197408,0.29685046113742897
197412,0.1418977561680889
197413,0.6629437188644497
197415,0.13705504513683334
197418,0.654755970924105
197427,0.13454963819093518
197443,0.5012294136535453
197448,0.4175001731336005
197449,0.24534833163462275
197470,0.5728055495919272
197478,0.5769970424431463
197482,0.653898284207312
197488,0.20785846361059246
197491,0.32173815873097683
197495,0.5487748957626798
197498,0.6898011632845993
197502,0.5588357049557597
197507,0.5496659011527883
197509,0.5142383686461143
197510,0.4438697138489037
197512,0.21428340922382086
197513,0.20324085512688905
197524,0.44100788833908355
197525,0.631724098403595
197529,0.7184536824632229
197533,0.08669034029763996
197534,0.703828426366443
197540,0.6178190905397931
197541,0.14952177578145354
197559,0.10935557827267266
197566,0.17270929973929577
197582,0.09071330955174625
197585,0.42266252102047264
197587,0.5726165955928066
197595,0.2450736049947097
197598,0.3353267075906269
197601,0.2742706961607304
197603,0.36147137126778883
197607,0.3585381682623667
197611,0.5438651081457785
197625,0.626683612020531
197631,0.22819069777165862
197633,0.22804840681321095
197638,0.3206560567479444
197640,0.46868285051110503
197644,0.1374380132143815
197645,0.12789630922024522
197646,0.3771961826371364
197650,0.2323149611642362
197657,0.43170197207700356
197664,0.41802010955056024
197668,0.3285017563904473
197681,0.18972271416001413
197682,0.33685352521816403
197693,0.26595966189404974
197695,0.5545561230473826
197699,0.49277904100261605
197709,0.1153616463202212
197711,0.4148566155481307
197715,0.11665504872993784
197716,0.6077068154640417
197722,0.686000596507748
197728,0.5215359369301882
197729,0.4566461052315264
197730,0.5819426111778117
197744,0.17417291654808265
197768,0.22218705288058538
197770,0.23624604677254707
197775,0.7865370349486348
197788,0.19362150815113846
197795,0.21486988696503223
197806,0.4968900021434343
197808,0.49279480853777907
197812,0.4334409189436129
197813,0.07057500783628753
197822,0.06384175154235253
197827,0.2902649112117523
197828,0.325459843413208
197836,0.4915292915673263
197857,0.270803849846435
197862,0.7227850219473564
197872,0.2700506257901573
197892,0.20371055831961737
197903,0.2042748091500488
197907,0.37972168914154825
197908,0.39688998150167326
197916,0.2893739924672109
197921,0.18426209216291134
197924,0.14844077532363426
197930,0.3036453048639867
197934,0.7923949354037849
197942,0.24351358416979985
197945,0.7798419699509949
197958,0.2775799283498496
197959,0.11950789903858122
197967,0.30921520285928805
197969,0.7412948822462672
197978,0.5966250428733272
197999,0.15275420477726318
198001,0.6696744653710535
198004,0.15913492534294704
198007,0.1279495206326673
198019,0.3201676424544942
198020,0.3635743434905046
198024,0.28161302513725084
198026,0.6833109103433805
198038,0.3184888661233213
198044,0.3660711102740983
198050,0.6178831206512477
198054,0.5769350712663505
198055,0.3712168933964985
198082,0.2793622227064133
198094,0.18290705080461445
198095,0.23424770059605077
198099,0.5224639078300046
198101,0.4079976936962864
198102,0.2251602986694171
198114,0.6632664231372033
198125,0.41014403472500305
198127,0.23147004735546
198128,0.24597960909623834
198137,0.1276645610109301
198141,0.1529549823600715
198142,0.45199525935176876
198155,0.5362773807779351
198179,0.36720713576326564
198181,0.5607344734954206
198184,0.3030674664426267
198185,0.327120437008447
198186,0.520075573578049
198187,0.4133728640415089
198193,0.18735061886301288
198197,0.1939895517097665
198209,0.1248640152395379
198221,0.2645687200369221
198225,0.23105741424702242
198229,0.694774207686842
198237,0.6835235074800352
198239,0.8362436052862081
198247,0.16271354836401203
198253,0.5770457908295787
198272,0.09858701228403552
198279,0.101180545468947
198282,0.15903575638548278
198284,0.2252666914473397
198285,0.1792111034410385
198287,0.37228673296663606
198294,0.31994174577029466
198309,0.07345265828475978
198312,0.6419287224816169
198315,0.22280415585397606
198323,0.34851515113794906
198331,0.11658541275671166
198333,0.7540542897003305
198359,0.19887774129856306
198370,0.21269923066640362
198378,0.32831977362081854
198379,0.5124088388396135
198381,0.16834804581866186
198383,0.12179258285830573
198384,0.3221163339770942
198385,0.1648929113049435
198420,0.39971958115257605
198421,0.5198991753705022
198425,0.5442755533555884
198427,0.7038775657444359
198429,0.20055065695834773
198437,0.1174067002548886
198445,0.13704844461736776
198452,0.13023897712823818
198454,0.08544163297424653
198487,0.13353421814451774
198523,0.6746874579720188
198528,0.44169935692435053
198530,0.7053458689831442
198539,0.05986313021649793
198540,0.15660321961545698
198547,0.2033419116453754
198566,0.34722325610323124
198568,0.1740754597770388
198569,0.2056627589170968
198595,0.13814146313077263
198600,0.4535627454271537
198614,0.13904488182927835
198617,0.1691573807718214
198619,0.8236848723671455
198627,0.42817654956811957
198640,0.1062663362231003
198655,0.4672360051357661
198664,0.5432654524239687
198665,0.11988430122913864
198666,0.7614993162561537
198670,0.2483253008994732
198673,0.7195919374364714
198680,0.38410544196724977
198689,0.13405812158353175
198690,0.4901150532882429
198702,0.1641733698531178
198703,0.21036145084891789
198704,0.7831551669202921
198714,0.5918715659846148
198715,0.6619510603849355
198717,0.24289662661382938
198718,0.24751790939265034
198720,0.6801631402012848
198721,0.12897759675495157
198730,0.35500106861773884
198739,0.3785389518967245
198754,0.22374816376227907
198761,0.21163851126627362
198772,0.19680677234962135
198774,0.20217206685585706
198775,0.5613757519879604
198779,0.3738641986787722
198783,0.20757990842188634
198790,0.6010609673379405
198794,0.47507213933433234
198798,0.663987941498484
198799,0.3157825367756131
198802,0.5107627636240655
198806,0.2488866174408283
198847,0.22174350674605237
198854,0.7417463108162428
198858,0.3318475715158124
198859,0.591494254677518
198865,0.4559699511298938
198872,0.41354125710827033
198874,0.24714160616492517
198878,0.370798047976319
198883,0.2556791769626289
198884,0.34249492338532866
198891,0.45417261972224743
198899,0.3611327977762096
198907,0.2615858421860741
198916,0.4744611145765196
198917,0.6584360901997912
198934,0.18345729821049467
198937,0.13126209556243298
198938,0.1532619964143433
198941,0.575963292020144
198957,0.26178797873978404
198966,0.1758977625176654
198984,0.19217456277836847
198997,0.027067255523380337
199001,0.6712888873221416
199003,0.46856713892529045
199009,0.40502600870928523
199011,0.09337869843165991
199013,0.19569174782893567
199015,0.09117975630314748
199024,0.4368119176402115
199026,0.21250020049820506
199027,0.8203900548301681
199029,0.30817225297151973
199030,0.5194910186484584
199041,0.18591437511059342
199048,0.36441704596408564
199057,0.3136991779378224
199058,0.19997196788459887
199062,0.13133560354096302
