SK_ID_CURR,TARGET
146184,0.16946514197123988
146186,0.5367238839751105
146191,0.3288378098675551
146198,0.20723441759587502
146199,0.12314384522044229
146202,0.2685399033398225
146206,0.6045168132961085
146214,0.18121564750451633
146221,0.4166713076914824
146232,0.20684831435426276
146239,0.5803295305845488
146246,0.682937748015737
146247,0.1005573847040956
146252,0.20289310882852435
146255,0.18287787334376102
146256,0.08889070685508482
146262,0.5199672604645524
146277,0.6864603324725187
146292,0.5641316886306963
146303,0.1272490575661589
146305,0.5173637876503631
146313,0.44283570949865936
146317,0.23658478898761268
146330,0.2558001329468869
146344,0.29244484405588317
146345,0.4267723704855892
146347,0.5930771560684576
146356,0.16137713366925274
146369,0.4884608076152619
146384,0.39966530994370775
146385,0.0894325973616659
146386,0.46600432265925595
146388,0.1336164262668901
146404,0.22517951963714605
146409,0.5629705824693385
146413,0.1517126774247421
146421,0.6401480999146845
146428,0.4981140359831868
146451,0.729992318421725
146458,0.08369361818695516
146466,0.11222443931363912
146476,0.23715919039196895
146485,0.0922279193272867
146486,0.3085782815544351
146487,0.3153440376702708
146500,0.25588372397625464
146502,0.3755183097758624
146512,0.6413173782861474
146514,0.2353146020470022
146515,0.6146568362991037
146516,0.35060836126577455
146533,0.2326301073694424
146535,0.24133136801690064
146541,0.5854418700350366
146557,0.3070328871557867
146562,0.675562637257753
146565,0.16673964301274746
146570,0.32729097837666765
146571,0.2998686167009992
146574,0.554476671952857
146587,0.31447367489493794
146591,0.13837886159106344
146597,0.4328852556663432
146600,0.20295254040258084
146614,0.8639787337370336
146621,0.5459075233628473
146623,0.38358442630884
146631,0.5355973364370348
146644,0.32150208126194363
146649,0.1690634546478286
146651,0.13072024144797179
146652,0.295007479420733
146663,0.32135385632311075
146680,0.24815909390417934
146683,0.24785016956154565
146714,0.46748967957822984
146724,0.391465649899008
146730,0.2285222619392678
146732,0.7150588410270717
146738,0.41032535155384786
146752,0.5625746524572377
146755,0.3592795281185728
146756,0.3928068196501157
146759,0.34667140937331054
146760,0.6130520966531777
146761,0.31176909348987736
146765,0.32952547590759057
146806,0.4107710546982306
146809,0.7381589001122362
146810,0.4473683002758666
146811,0.35480907270862505
146815,0.35943952890191594
146820,0.7494426254784883
146821,0.1595530717880469
146824,0.4777794105908682
146829,0.4664183546849693
146842,0.6219730995726684
146864,0.47633416303783266
146891,0.5661315337810661
146918,0.4422293927110905
146955,0.20973008089814643
146957,0.3067282913499155
146972,0.5578718382480802
146973,0.4272748959190219
146979,0.47853633913082977
146982,0.3516596147613711
146984,0.1930939153184203
146997,0.6244773595044889
147001,0.24763916687123372
147008,0.6230661559165995
147014,0.10399826664905293
147022,0.3765206659290427
147038,0.152596437596043
147048,0.4093531452284561
147060,0.11675401860063843
147061,0.09516082120348085
147077,0.4051519314389225
147082,0.41197457780952573
147083,0.23785449199244002
147085,0.47343506703595956
147086,0.24142626644144533
147099,0.46200734832765555
147127,0.14637139002379557
147128,0.43882809700270586
147133,0.10196515633086362
147138,0.16374209951047305
147139,0.025702452658994884
147150,0.2980049541743902
147155,0.6922614415328499
147171,0.28103440779538713
147172,0.47267055692968857
147182,0.32094066411112676
147195,0.13879297493052895
147199,0.15640231093266985
147216,0.6506409783129282
147224,0.09736046497128524
147225,0.15203335375033739
147230,0.5214113618046409
147240,0.4062327310594212
147250,0.3062282833448797
147253,0.14351892595290777
147254,0.8158414952533111
147264,0.2375706868461675
147294,0.5440990856905265
147308,0.16339767729752266
147309,0.5110720898687955
147315,0.597820980892413
147319,0.521895133641247
147329,0.10067741802373135
147340,0.25302638405838707
147345,0.7311806061822201
147353,0.06585667257953777
147354,0.6213062816864343
147364,0.6980818184676579
147366,0.4820156904123033
147373,0.23670968685167804
147382,0.2535651800597068
147383,0.37437348810247667
147390,0.09371575346766947
147408,0.40430856740682436
147411,0.09508050046940442
147415,0.3897557361339711
147416,0.5778886633027192
147425,0.12058354175109956
147427,0.22486600422196834
147438,0.7477073709384414
147439,0.16315714134355558
147457,0.2903401136589394
147459,0.11874005135106859
147463,0.2643640098786668
147469,0.4878196779855035
147476,0.7530808891273927
147483,0.17256258967292595
147497,0.4422640353729115
147502,0.7272431001919266
147515,0.4754109121740906
147523,0.544304124093716
147527,0.17457646440054403
147541,0.5733727607314724
147551,0.3340494249395061
147552,0.3770269471083132
147561,0.10088825957993455
147571,0.13925323439754583
147587,0.16039832959144576
147657,0.5550449606185267
147659,0.15933662344574018
147670,0.07584887391116227
147695,0.5348104626099179
147696,0.5125051106535019
147702,0.8086986258768192
147710,0.873382068158171
147711,0.14895042354439764
147712,0.2762651719734376
147713,0.5619534417274499
147720,0.15757853382869844
147722,0.5599063655712258
147742,0.14403623415052255
147750,0.4842019192400144
147761,0.5547766713069016
147764,0.46405454643780186
147770,0.15468825775023243
147771,0.35430774610457116
147774,0.7800604810394084
147786,0.2442949569340643
147787,0.5873753859507655
147791,0.2032068683438312
147792,0.48575181143707435
147793,0.6003434600715019
147794,0.27293450500683714
147801,0.3071506390372001
147824,0.11465243861148366
147826,0.21687938317499378
147840,0.4793687334922515
147847,0.16066723527811982
147862,0.4696133946473662
147865,0.4563143209978522
147882,0.6496577307413953
147893,0.6110498472214169
147925,0.4319784410921364
147932,0.7537775549816192
147942,0.27562102186831544
147953,0.32293035953501764
147955,0.6122333688444319
147964,0.7008191928020682
147966,0.48059705417661247
147981,0.20951128415652678
147982,0.7634581753446688
147990,0.4893410223207021
147998,0.38686723908740883
148002,0.56229543921284
148013,0.5853376039200145
148025,0.5716372208671464
148026,0.5974502496963366
148031,0.6618070639606027
148035,0.5176167038818824
148042,0.35568677111291847
148047,0.12639367439202243
148050,0.40539831082201544
148063,0.5450326416413487
148065,0.7204835693986462
148069,0.6939885582066084
148070,0.40373407375952736
148075,0.6474537457031467
148076,0.17334357912873943
148087,0.12166399164759026
148091,0.629537183103058
148102,0.5671853443613057
148107,0.3597408529825464
148108,0.27206287066433227
148113,0.32551963145955154
148131,0.55697646133336
148141,0.5330634448966722
148149,0.6213919710238216
148150,0.3502057245260863
148163,0.7510490291305537
148175,0.37675495854769736
148185,0.5580407987927718
148187,0.4358109664258448
148198,0.7348914772295843
148204,0.6976110218249151
148205,0.08032733868557888
148212,0.7162572502741411
148216,0.8373582463195707
148217,0.5754347340847155
148223,0.21816494579241485
148224,0.7692932995712198
148235,0.5265534953294295
148255,0.7053079729271179
148276,0.21782678765942148
148285,0.21812699067311886
148289,0.2592691237791001
148292,0.4734658177550872
148294,0.4035268993543021
148314,0.20719655577774482
148319,0.15089806675925632
148320,0.5002582635794587
148322,0.4729183540208074
148323,0.3139058854598578
148325,0.5259304926740747
148333,0.501459296362145
148339,0.1433415187448848
148359,0.3150262900901881
148361,0.5005333465393491
148364,0.29482211077744885
148380,0.17516463734270243
148382,0.16159293204280759
148386,0.5890688971924001
148393,0.5518787772886083
148394,0.4560945115336923
148404,0.4212278966145432
148419,0.38721872233748034
148423,0.17332628166516692
148437,0.7974909058103614
148440,0.3433100065048559
148448,0.17885403022745497
148449,0.07558088153744906
148450,0.24665324500550886
148451,0.22810272597037995
148458,0.6111102732954788
148471,0.3267072713457474
148475,0.1728581420830805
148476,0.3143475270452732
148497,0.4124892602138414
148511,0.43825301646183823
148512,0.3930368610415935
148534,0.5296218219576209
148545,0.35742345252829755
148557,0.29617172525469143
148564,0.17388626589324607
148570,0.18459561465867916
148586,0.5449633534785148
148596,0.7537860245430446
148600,0.3914743864802087
148607,0.18212691210880608
148609,0.3774599968548421
148622,0.16719086327646854
148623,0.21808055380181052
148625,0.5284201142935554
148626,0.06679253277832706
148628,0.28549433662629453
148632,0.20512868976334014
148639,0.25332726856768845
148643,0.40931279033970946
148644,0.49896991860090156
148680,0.17566492708237894
148702,0.5817511829573092
148716,0.2164772378441635
148717,0.31464813630937066
148726,0.7632895363011323
148738,0.5558734858031864
148746,0.35625881880747673
148749,0.315506488353294
148750,0.27529003526822654
148769,0.2798341099033767
148791,0.3834611757505868
148803,0.30022149095255884
148804,0.3210008688128762
148823,0.08328343216876202
148831,0.19963290027510205
148849,0.14631977815927186
148850,0.31178157563366493
148855,0.3673801788853181
148893,0.28695211432835743
148896,0.28041109497386985
148899,0.3877909050463445
148903,0.39797446117432544
148910,0.2524073633349412
148911,0.4704990463512245
148912,0.7171283281897798
148913,0.6654977442177501
148933,0.5869944909827579
148935,0.15027640533660908
148937,0.07093692536952101
148946,0.6284403606362272
148955,0.3835046184372314
148980,0.3470686313048179
148996,0.7007903876287797
149015,0.8004890722751125
149025,0.15494575518115705
149028,0.7431473197643371
149029,0.14615347252713043
149035,0.19895661207360715
149050,0.30841026227896573
149051,0.3956275893782598
149052,0.5430758509167812
149056,0.14251810210165597
149062,0.2541365550172361
149067,0.7413724727888407
149076,0.7408793745477391
149090,0.7962328772909468
149106,0.6054503266371644
149107,0.19779406109991687
149118,0.7918894475296933
149119,0.2180047662545626
149130,0.5083523757810088
149154,0.20140394633646008
149157,0.4948297182763018
149158,0.1953724653196459
149160,0.4285172981531259
149163,0.5324201547875678
149164,0.3724671770043977
149165,0.25165239304721665
149166,0.30175021416747483
149214,0.38894457776633806
149231,0.6659795666868533
149236,0.1355928757246438
149237,0.5648986020418384
149246,0.19134639612569676
149247,0.20148014648158152
149253,0.2816342574502554
149254,0.09065875232102075
149265,0.737763495798339
149266,0.1632583302779905
149277,0.5706897822669248
149283,0.3997369769404714
149289,0.449506541012626
149310,0.2778867861302267
149314,0.10788945242282494
149318,0.2526729250645005
149319,0.19333696159069955
149320,0.3193155015539285
149321,0.6959371227216337
149333,0.2550164767508561
149337,0.7053006641257566
149338,0.22363578030612652
149341,0.34439169535393405
149342,0.28622874666517645
149349,0.14468163591079702
149351,0.6458541454163989
149354,0.12380220202476097
149360,0.1449742593767335
149362,0.41304992340399926
149366,0.23061524866859512
149372,0.6752156972809397
149376,0.42771726006113675
149388,0.4742954904790019
149393,0.20087937355258173
149401,0.2095400500540748
149405,0.5859755377492323
149412,0.5627904875158658
149415,0.3891067589150615
149416,0.1760108625503773
149430,0.5029991232651748
149435,0.30974220794024315
149436,0.389095525501692
149444,0.6772998956108753
149456,0.31660778786583427
149471,0.11486561933943641
149480,0.1260202796456494
149481,0.22887055305516973
149490,0.5807104251167228
149491,0.3033637007733339
149503,0.19453266418730802
149512,0.2630842708551724
149524,0.2444444395228573
149525,0.21046439411806495
149532,0.2899400802037776
149533,0.5093144779866742
149536,0.8768638400716766
149540,0.3171206908993379
149548,0.23337573559364633
149563,0.270658216478116
149568,0.6793953039588118
149569,0.6651142171099379
149570,0.44086228467456
149582,0.09106255843499068
149584,0.2947730522671127
149587,0.565111509105869
149592,0.3714145577889437
149596,0.5245646728502154
149599,0.5603770699161418
149612,0.2958378712433093
149643,0.43425808900702384
149648,0.7796984726532425
149665,0.2583874994925813
149666,0.5933526078639111
149671,0.20480796581866662
149675,0.2642698360142799
149676,0.6600582107227857
149677,0.07058921644833635
149680,0.7113294838169368
149711,0.18444214257457966
149723,0.25379584047029846
149726,0.5560930938166431
149727,0.19377034600894272
149730,0.15243708806442113
149733,0.607361639839615
149734,0.770563898602515
149736,0.6404009599345744
149750,0.061262106182901066
149752,0.8029475350677099
149767,0.23395287067367454
149791,0.5217209743443441
149793,0.10355477393848175
149810,0.1472785525754376
149850,0.2194495624739747
149857,0.4712509621492283
149858,0.14874307154204808
149860,0.4660609072949663
149882,0.07667335464594519
149889,0.09602326087156639
149890,0.7546176209955199
149918,0.2333928473582192
149919,0.3333215268221787
149927,0.13055557445046753
149928,0.2905483501758216
149940,0.6354584519070032
149944,0.34919600341693086
149947,0.3792027017249039
149951,0.38806080031831713
149956,0.4560035077144018
149958,0.6361377951519025
149969,0.20226779137416062
149988,0.41007919363305156
149996,0.5711676751179268
150007,0.20929546669022167
150018,0.21293077021972373
150025,0.2975023063380523
150054,0.3991331696856918
150064,0.5385566136900929
150070,0.3676810105314893
150074,0.2244911943616908
150078,0.17904213965125879
150084,0.3053517936352528
150106,0.3855177716743072
150111,0.8220085899459191
150115,0.16839159022050337
150117,0.7682052721114693
150120,0.6192397555757707
150127,0.4809493577556528
150128,0.3002213369260705
150130,0.4859015698327773
150132,0.5231571187747821
150135,0.11772882325603601
150145,0.5033150467184928
150148,0.1861700253796834
150153,0.27505999237986745
150154,0.14462808912553896
150173,0.16118776317692252
150174,0.5924473024550312
150176,0.46351520371170163
150177,0.4290352254501888
150178,0.469768043896157
150179,0.7239395699766027
150187,0.17137852561805128
150207,0.35928291901423065
150223,0.48830485666564644
150224,0.1697088184753582
150229,0.11225764727793586
150233,0.48189994212950327
150245,0.1696566502689261
150252,0.07064572841647303
150257,0.572377561059196
150258,0.40495029451740316
150267,0.17588662726572524
150268,0.6580616693357471
150272,0.7673980421986674
