SK_ID_CURR,TARGET
138465,0.15490271002132625
138470,0.2606876752165577
138480,0.2549378477037935
138481,0.7520177542135605
138486,0.34955929524946455
138492,0.39561416111282727
138496,0.5128779507533104
138519,0.5454365399292181
138520,0.41489356243976994
138522,0.647940154778851
138545,0.10174095653948856
138556,0.6397700857722051
138560,0.16809879851682902
138564,0.3673349282602454
138573,0.3461736669841962
138581,0.6348095145672658
138585,0.4235599612943308
138591,0.29145930185804836
138598,0.1878719847630669
138600,0.16879120579327198
138602,0.2587293472856597
138613,0.6670973617351004
138639,0.30406470714994466
138651,0.2003176644860178
138652,0.514514155866664
138661,0.727860106672642
138674,0.23368037131834976
138678,0.8778898654406122
138679,0.12603337759159125
138686,0.2932367776742989
138695,0.45715860016144183
138711,0.32435083161006895
138728,0.44906180116085137
138731,0.16266742844277637
138744,0.5980838895475534
138752,0.8214135247125391
138754,0.6722504166548425
138756,0.612323662986205
138770,0.24901705174825586
138771,0.7280922645776402
138807,0.1102499295745325
138818,0.39608540065977005
138819,0.5213265958966568
138820,0.2542177682456033
138831,0.3429356428410505
138843,0.24452585667064552
138871,0.5387908483948013
138873,0.2649565264252155
138876,0.3656927389129534
138880,0.5147094388685416
138881,0.27388028872079206
138882,0.1928881005997629
138890,0.43725948564543093
138892,0.18227969928168475
138893,0.340859666577218
138917,0.2012232025097474
138921,0.3971231934967701
138922,0.7059566723033703
138924,0.18796411338309904
138926,0.2627247274183503
138932,0.465376889343137
138946,0.4460868896554018
138959,0.5372489434979771
138961,0.3008907773516277
138964,0.10303576801726796
138968,0.5560942920300019
138969,0.47687079438812663
138980,0.6272585006047531
138992,0.5028029808654467
139002,0.5714037809539948
139010,0.6474963673547193
139011,0.23621918361233885
139017,0.6910676981726702
139030,0.18468915134836728
139032,0.38636211800164977
139034,0.7823095053635618
139039,0.3865226540286729
139049,0.7272618505688091
139053,0.2388451558023107
139058,0.6110017988784308
139062,0.5313354194738615
139067,0.8052912792128679
139069,0.8269345585579386
139070,0.8903506071395249
139075,0.40873157455239373
139082,0.28856299931932156
139092,0.42502269640736423
139098,0.5325290637842874
139108,0.6070606267633711
139127,0.7264927867976947
139130,0.5647767957406007
139145,0.16660261798053524
139164,0.3124930655312289
139174,0.22725443753173283
139175,0.5944537374232719
139178,0.21129566688189583
139180,0.16298523531369905
139181,0.7001330952515168
139186,0.38632389843907955
139189,0.3937294361862212
139190,0.16176172827609425
139191,0.17402499943482164
139198,0.18925348832503347
139201,0.39730789194519933
139204,0.5384316541620128
139208,0.04909045968589321
139211,0.34544189822703664
139215,0.41397068558072214
139225,0.6299073133253141
139226,0.21246845396793423
139231,0.31663988889972794
139246,0.6984828328159425
139252,0.6707841850683496
139256,0.20549592690827093
139258,0.27228471747678207
139268,0.36305258950718533
139272,0.24373330445023922
139283,0.32170518059915076
139286,0.17543636532207435
139289,0.36142088078457557
139290,0.8120218229709661
139291,0.36219380621723035
139293,0.2359632199224793
139303,0.31657383258459526
139304,0.32173362277887063
139307,0.7490353116070093
139319,0.23075464246330724
139321,0.3326360909627986
139326,0.42183347374871666
139327,0.363068252238117
139355,0.6317762889826576
139363,0.26103152758101894
139375,0.41472779618322214
139397,0.5218240122426632
139412,0.5282279994735698
139413,0.19756415764059518
139415,0.4496414275850292
139416,0.5733895030546916
139449,0.5549208116179805
139461,0.31366774429471794
139462,0.6725083231690527
139463,0.7061219952250022
139486,0.20494940405999706
139493,0.4931244339350732
139515,0.48245398032681863
139516,0.5724626387053118
139522,0.5078539715944417
139532,0.30316333368882953
139542,0.48846311952145605
139545,0.3597652325921452
139552,0.7772779576255353
139553,0.6463512772805244
139555,0.4675918880385119
139559,0.5186655001080993
139560,0.4342251447796024
139564,0.3236981077011121
139565,0.4516676983345226
139567,0.1429400684570834
139568,0.19559574090546195
139572,0.34164618525896434
139573,0.3195251465146931
139592,0.27584474470549175
139595,0.7627435231039384
139597,0.6367650234280287
139598,0.6164910940536772
139607,0.6639297662846284
139609,0.6031542946338848
139628,0.1973463589812166
139653,0.24526755456445684
139656,0.8213964573348961
139661,0.2801121145262846
139673,0.23894536852414544
139674,0.30804120724443457
139683,0.09273607279333707
139714,0.5257268451098607
139724,0.30851409763401005
139737,0.6753337113552926
139749,0.49372097993491404
139755,0.06083954647998921
139756,0.4719695651764856
139757,0.26603466250839947
139763,0.6582929077706856
139769,0.5733368549119922
139774,0.6829514610135656
139775,0.28536120915292107
139777,0.22253855424105884
139780,0.5928890981164778
139788,0.7489806753977054
139794,0.5316870579412154
139831,0.7010483872031765
139832,0.3280692580094964
139834,0.37628097759280177
139839,0.19332677629556647
139843,0.7041877703321353
139844,0.15226961051202076
139858,0.7415016993301453
139861,0.7686521128696646
139864,0.7237381843714252
139865,0.6449765654913752
139874,0.5444508036207572
139876,0.19572809157345278
139895,0.12734829810011788
139903,0.45780916766615454
139917,0.3408409340066284
139930,0.16882640355692186
139934,0.5789808066156094
139935,0.2925516308701207
139946,0.3146575669509252
139958,0.2816766198739355
139977,0.5110319284535203
139981,0.3640617970097642
139989,0.1272371130604755
139992,0.48709214635505466
139995,0.34329987554818375
139996,0.5330939244603312
139997,0.2807834208445628
140005,0.3826130025374424
140010,0.6936571538167469
140018,0.35732316174753426
140026,0.48521715290656375
140027,0.5501793136632945
140031,0.20427356094855956
140037,0.18126987265572428
140039,0.15247212347120398
140040,0.6489692969509264
140042,0.1546768434348688
140049,0.8173271627704147
140084,0.5425023799555739
140087,0.1367262802097268
140096,0.24743217808565462
140101,0.8399953402283028
140114,0.33389390120547957
140117,0.6171606773498424
140129,0.6360812620161067
140131,0.705812698916001
140132,0.1541198407305353
140136,0.6774406532826875
140144,0.12613227017092507
140151,0.5012586005454082
140172,0.24477924711763638
140174,0.1800415985287045
140190,0.5612394467557238
140196,0.22092355684144768
140200,0.1865138721666437
140204,0.6159225616988514
140223,0.3748565281710815
140232,0.30149995285973585
140234,0.4971725153328637
140237,0.6270958698414207
140245,0.6777510238195208
140247,0.6219662210936192
140248,0.4168483809139827
140298,0.18069255775507945
140305,0.8465433985834282
140311,0.19308881390427002
140312,0.6591556082189387
140318,0.5675806542768326
140325,0.4733280205703087
140327,0.8434448229294494
140334,0.5908357963416481
140337,0.27995395285073105
140338,0.13605988497686852
140343,0.2860805644677775
140376,0.28883541870145546
140378,0.5835465728888222
140381,0.13122638903717704
140382,0.43664547293322614
140384,0.32357097281760244
140386,0.4980645360543351
140390,0.2578076768277352
140402,0.121755996536407
140406,0.09390713281314053
140425,0.36108726381683504
140426,0.3885584851825654
140434,0.1277433663643241
140435,0.24361005526299626
140436,0.7816814757251491
140451,0.32576210242939957
140452,0.3610609214242846
140454,0.42189335326002786
140455,0.2522954716006029
140483,0.5872158003671366
140504,0.4281722979906902
140512,0.5519289868080404
140518,0.17761603215676125
140534,0.22369523107173134
140545,0.06102460665172636
140546,0.561279653197021
140560,0.28068067678589104
140563,0.14358544723368527
140564,0.7544881212242225
140569,0.1952001490928628
140577,0.49947610258686626
140638,0.28979282379609544
140655,0.4456646067168328
140664,0.6775026931914989
140669,0.2518802877612442
140672,0.8667926379566263
140682,0.45459212301758184
140693,0.6020845692342404
140700,0.1907426987247191
140701,0.3066742443717809
140704,0.1965431953236047
140705,0.31206822144263036
140719,0.08845582101354704
140749,0.7062558196614989
140750,0.2667879445226116
140751,0.40216109307127335
140752,0.35828450609629436
140762,0.5485744208723924
140772,0.43037406303120074
140778,0.6194360615818277
140779,0.34610799209874127
140780,0.22425941367576488
140802,0.20859672914633565
140804,0.7935729979062548
140807,0.6954467741346365
140813,0.17424338065138606
140827,0.32449551601028925
140840,0.2271322421018177
140845,0.4490413543563777
140847,0.6158721894115556
140861,0.15885769691320228
140862,0.639930881317155
140872,0.14268210313731308
140879,0.21392846140188884
140880,0.5923004112113589
140886,0.4299619165804419
140924,0.17183214493247873
140938,0.09411271939993511
140944,0.3963086876420213
140945,0.8118545913955935
140961,0.15885096178804378
140963,0.36092339449621647
140967,0.5850139449121593
140982,0.6627012077699277
140990,0.21477709645976922
140993,0.25436926566350837
140996,0.7360607130274873
141004,0.31135047250392833
141025,0.9356999066370182
141030,0.16308131000899584
141031,0.16729291057468865
141032,0.4780720466725623
141067,0.15606743503982945
141072,0.3927272158632375
141081,0.3983672949242947
141084,0.6120079807636317
141085,0.5141761634080441
141089,0.433572010151783
141090,0.31644497447284914
141093,0.38263940727312085
141095,0.5509585835155417
141110,0.19280611445684603
141114,0.3481476329460693
141119,0.7607771276382889
141147,0.4167864970941717
141150,0.7532797411858486
141159,0.45161520925059756
141160,0.7283719477094899
141167,0.13819582945855216
141206,0.41052280239140404
141213,0.3115707089250791
141215,0.9156444389826639
141222,0.4014128279763769
141255,0.3097956330902881
141283,0.11028712781515607
141298,0.7739693282704483
141306,0.29939880083204395
141310,0.8079072082316983
141320,0.20419365617487348
141323,0.6855113866869453
141329,0.4547121671405163
141333,0.34228592401249414
141339,0.13964628075634436
141340,0.5198349775923815
141344,0.3777687686791935
141345,0.22969594617963413
141347,0.37836255686571973
141350,0.2902526936984308
141356,0.17847628076860544
141358,0.25699602591080767
141365,0.1811709417236687
141368,0.2982035336924934
141369,0.17219867715933745
141376,0.6585378745637743
141377,0.4248175764563421
141385,0.11563460733513942
141387,0.29795401025645
141388,0.7742237425260928
141389,0.5888991853546044
141390,0.2339611795942307
141409,0.13632852860276634
141410,0.34937029587691343
141411,0.5660108122758187
141414,0.517874145225437
141422,0.36812564728914743
141426,0.5847595094209178
141457,0.12735169173807803
141470,0.1816719419366844
141480,0.4191709593829276
141481,0.23747280509480057
141492,0.18172509698595518
141493,0.23830149191660582
141496,0.3838933700542897
141497,0.23860069890848767
141502,0.2831780170478983
141503,0.600292560016606
141504,0.8081967034833699
141507,0.3714700828651072
141515,0.13248871408489685
141524,0.8037690773960184
141528,0.26412707247634465
141540,0.1412029535788942
141542,0.32626576283804093
141551,0.7999585452438319
141573,0.3697421148649806
141580,0.15659345977171063
141588,0.6070224169239835
141596,0.7503899941616234
141597,0.19916676235516378
141602,0.5747534741461098
141608,0.38873251717128937
141611,0.14561469828144094
141612,0.678764740070529
141618,0.49944434625527445
141628,0.25074234475146945
141632,0.722091911367039
141634,0.47859031385481865
141637,0.46613068416501413
141638,0.5831392473182738
141639,0.266579977459077
141640,0.6718454126869582
141644,0.6367084014050792
141654,0.6906081245232252
141656,0.2527481430271776
141668,0.37778960694046837
141717,0.6797990586001927
141718,0.31173866560275365
141723,0.7538429218546439
141743,0.45639338785155686
141744,0.33444171598097017
141750,0.2653650335156197
141753,0.20195566591922862
141762,0.7339210712274169
141809,0.38868229485842143
141815,0.2362662954351354
141826,0.09570149094180164
141832,0.2483137766962449
141840,0.21520897823472118
141869,0.6000904391688153
141870,0.704689187340248
141887,0.7177376170508414
141915,0.25049279418282655
141925,0.13318404563281255
141945,0.8912775886621568
141949,0.22367842838874824
141958,0.49079918210101553
141959,0.16679203961707656
141963,0.19048960575171692
141989,0.21723397883723128
141995,0.46328589006856224
141997,0.4707250518519664
142005,0.2362328090540613
142008,0.6104291812684309
142012,0.46812578229654755
142014,0.1845086130632833
142025,0.6631671245045223
142036,0.24762650948637077
142037,0.34645588378689085
142038,0.14428755509729663
142039,0.31633061418739744
142064,0.46942081782696754
142065,0.8056596257137505
142070,0.3750538657647101
142074,0.2982273735097026
142079,0.5078295762866701
142084,0.6387595479185879
142087,0.4334318697412656
142102,0.25368675159995074
142106,0.13522516546663937
142115,0.20174139549176112
142120,0.10015777687239175
142132,0.29647003378169806
142139,0.5110697803045924
142142,0.2703492781053898
142153,0.6628437194434507
142160,0.6369658534374556
142162,0.13400386339722675
142163,0.25331818263931216
142167,0.1304669313285411
142168,0.27821263705045696
142177,0.6881864572242986
142180,0.7279227247006237
142183,0.21254873562578164
142186,0.29006499904070726
142189,0.4909993712017858
142195,0.2900619567041827
142198,0.3026383969071771
142210,0.35458696967815295
142215,0.5965789400709782
142222,0.1630647693063495
142223,0.45093752362924333
142224,0.27541895568183045
142236,0.30042265085309877
142237,0.20546970486590937
142239,0.2587303513612741
142242,0.14874060848793785
142243,0.45222901377465397
142244,0.358899485128963
142255,0.0705116102555806
142273,0.14887563338182339
142289,0.37222230021060715
142294,0.132662509217672
142303,0.7083315028903219
142305,0.2493065339956401
142339,0.6306915060191635
142359,0.8665206788424785
142361,0.10861123646584565
142364,0.24135698111575746
142378,0.7663467487493008
142380,0.5517956435233409
142383,0.6262799712954346
142387,0.5960756771473422
142393,0.5967723887964681
142396,0.8062331201879144
142407,0.6689057013065951
142409,0.6011957270590744
142427,0.11028560551095876
142429,0.8713135668242549
142430,0.297560644404189
142431,0.2409430091734404
142433,0.4163669186857574
142439,0.7359154845056507
142440,0.19606460150226723
142446,0.1355721032968614
142459,0.2572513538919988
142478,0.2206951262740853
