SK_ID_CURR,TARGET
163206,0.5910436906074736
163207,0.26505594127159865
163214,0.6017415379631208
163222,0.14643235817441927
163224,0.22660815358758396
163226,0.6391862683041226
163235,0.5774030921430765
163240,0.3271822957696689
163258,0.7020009662340975
163263,0.22964781601887574
163264,0.7632686033613414
163265,0.4263653521115177
163266,0.4606623710899742
163268,0.717450954561013
163272,0.2174759645684337
163273,0.7412411666771775
163278,0.6878657285703154
163288,0.06361742059456185
163299,0.5783787387691487
163302,0.5839440735006081
163307,0.13872253178585053
163321,0.43324083584190426
163349,0.521802662394866
163352,0.4365029593307421
163353,0.6396852744591175
163357,0.6315615389945924
163362,0.16907425868513123
163375,0.2832143971718693
163385,0.2861391694488993
163386,0.6547781401314166
163390,0.3829630703159836
163408,0.6547472101851811
163423,0.23673504155719005
163426,0.6289270113016027
163437,0.6034842388159252
163452,0.41045545227371427
163472,0.4118940095164635
163473,0.14055158558665592
163479,0.24136419703987394
163480,0.21238213223922037
163487,0.3639795591064065
163492,0.665816726499854
163493,0.311187685151696
163523,0.5525336077703557
163524,0.45998619515698747
163527,0.35186059816694537
163528,0.46740578236935393
163531,0.03954402134891602
163538,0.4068532258036029
163556,0.2375744933091391
163563,0.7702516298292337
163566,0.48571120362355
163570,0.13762505026012706
163571,0.26999234800312855
163574,0.2830510596854681
163578,0.3107111413369662
163580,0.373703754101846
163597,0.6650300803193635
163601,0.47100451351241646
163604,0.5965395495542976
163609,0.26108539674167236
163618,0.5261983365315521
163634,0.7810534115937351
163647,0.45698070717160083
163660,0.6703369872932177
163661,0.19164131668212683
163666,0.22573710754860937
163667,0.5657291628736947
163669,0.4217854878008219
163676,0.16645003609048586
163681,0.20973972852409212
163682,0.4023061415641912
163684,0.4536336091432952
163714,0.7655599639180388
163724,0.19340156953799914
163728,0.6689359159697666
163729,0.15975045825211853
163738,0.12513595286975998
163742,0.4819261976221154
163743,0.6634041788666889
163748,0.5753191912625497
163759,0.3058078663310323
163782,0.13872316651442826
163793,0.5012930829621745
163800,0.1653808775322217
163801,0.359134573142215
163802,0.2892239692079847
163814,0.2300305061543175
163820,0.26805489743349153
163821,0.2177602640003981
163848,0.11266021261218256
163852,0.47634445794392744
163854,0.3783735146741942
163855,0.7370395376984265
163882,0.21105310310204234
163895,0.44234055244498477
163900,0.7778131955672067
163907,0.640082066721223
163915,0.15017671387380344
163926,0.35438021524038255
163929,0.28658069256210555
163934,0.3779893455185346
163940,0.41630178614566427
163943,0.4578066723206429
163944,0.2694842753166452
163949,0.2582870079948999
163951,0.234015945583151
163952,0.4195700172223257
163965,0.5961636647584293
163970,0.16357044664337878
163980,0.2711585841160614
163981,0.37917020156568576
163988,0.574147936377306
163989,0.4079599520795709
163991,0.33328583494935515
164015,0.2204220432379082
164028,0.3351333839203059
164030,0.2407943430575964
164031,0.4909702964342484
164037,0.10176101206435818
164049,0.25965251537688755
164052,0.257953292570297
164059,0.13177181361631018
164083,0.5421615287185622
164095,0.27087013428782963
164106,0.860884203366821
164116,0.28972627216786506
164117,0.8440729137547271
164119,0.2678277561759661
164133,0.5490127221958709
164134,0.3608590014148698
164142,0.23257548264573807
164143,0.21430485354411657
164147,0.33264826761920074
164148,0.6275042233821599
164150,0.700580952043445
164152,0.25589876086246427
164156,0.5652360565255974
164157,0.42716774298789784
164158,0.1477722613633284
164166,0.6070192540785809
164191,0.19354990748110582
164194,0.22796136177355147
164198,0.14973788519173917
164201,0.2387918592035633
164202,0.42367006152757236
164207,0.876137095644977
164228,0.19984576266952028
164240,0.2989682131470238
164241,0.19017353196864084
164244,0.1511998288372221
164256,0.5580033401368529
164262,0.2234048195449744
164269,0.172949469598552
164276,0.23694976582272947
164281,0.7341069445004063
164290,0.20901616878426593
164300,0.7644201778107433
164305,0.6697562142549067
164307,0.2618820080031704
164308,0.2043711901637345
164309,0.09087374089254083
164314,0.3424794188415752
164319,0.31226207128259426
164331,0.34543613369524295
164332,0.14505461672360676
164343,0.4038664903971805
164349,0.33289073289365967
164363,0.20131051354365517
164373,0.44209106292267975
164410,0.7317988936325883
164417,0.37962635619785534
164436,0.1906668378538589
164438,0.15132876210677204
164441,0.5430940902596201
164445,0.2925489348460632
164451,0.4078247631191336
164452,0.057478323282513455
164502,0.5279951817138666
164513,0.6280188670750778
164526,0.6782035195744496
164527,0.227604711527821
164528,0.6001590709654178
164530,0.22334102147363902
164537,0.39839673127662956
164542,0.4151246926118155
164546,0.27263772391724156
164555,0.8141765561422363
164556,0.1264992083902669
164568,0.6989603516613809
164571,0.6369924832043458
164572,0.7992026768523326
164574,0.41041276665851056
164580,0.16318065220944897
164597,0.13070046111570646
164601,0.10265839325593218
164619,0.26061442604686647
164633,0.2960792746444605
164642,0.32461736442355604
164652,0.5445100520693292
164676,0.2913376799508627
164682,0.2318697038473661
164685,0.5812885766806674
164691,0.4646417313882806
164696,0.12070301101473388
164708,0.4741890978113084
164711,0.44501933504954866
164712,0.64561820212524
164717,0.2780548542829284
164721,0.44527691614625875
164740,0.10667794538397898
164746,0.11121500580659827
164755,0.5346468045724043
164761,0.1876094563801653
164764,0.14425345958911473
164766,0.9120666380746121
164776,0.8308762610772951
164777,0.2663108192792659
164783,0.3231335523485291
164786,0.16166805093610354
164799,0.48706451774973136
164808,0.3550554966565198
164812,0.39567328281892145
164815,0.693428034881627
164816,0.1625131154511634
164817,0.5957045688353833
164818,0.5710899621758357
164819,0.8429938482258625
164821,0.4233704140122355
164822,0.26670619335265433
164825,0.20731187288282452
164834,0.49466645181494656
164841,0.15741435956727423
164842,0.5428226721488882
164853,0.18406378250682331
164855,0.43210986720431355
164856,0.33826925790481116
164878,0.1861566409336076
164883,0.3081319235379655
164887,0.3057741684069743
164888,0.30294072738125805
164889,0.5807216501317036
164891,0.8230141607864083
164892,0.18630538745453812
164922,0.24042375732649135
164924,0.40752844417133877
164933,0.6181633865002123
164938,0.2897912739178076
164939,0.7402938614623692
164949,0.2343401841857793
164950,0.20068645355772982
164957,0.818291386704333
164961,0.5077609797615116
164963,0.18280611700646332
164972,0.1931619326439416
164980,0.1371196928745207
164981,0.3291307641035913
165020,0.27775469340567255
165027,0.5134480974825506
165046,0.36402405835237484
165048,0.5750620092096105
165049,0.4066329585919848
165058,0.14431914776608962
165065,0.16161051792508768
165081,0.33189789440923095
165082,0.6511588807948411
165090,0.1956349277332542
165107,0.3277887899063695
165131,0.4561332695977136
165133,0.4397595161228338
165137,0.1296461462883055
165140,0.5763548352122425
165142,0.2765651980794534
165143,0.4162034461692965
165152,0.5763098366045061
165154,0.4927388292902274
165158,0.46784917215520166
165166,0.2635158334634868
165168,0.41134170719441937
165171,0.18043446243682135
165175,0.384655087193134
165182,0.18392892925230728
165188,0.7658663848782503
165190,0.22411555252367166
165199,0.24949714081075414
165202,0.5864882093507493
165203,0.4734874361839757
165204,0.5861604795661697
165208,0.34165927078365976
165221,0.49312603265405935
165243,0.13756185331103052
165283,0.41183787688555584
165300,0.19602338530723068
165302,0.5956261010315951
165304,0.20596031312643526
165313,0.274615257629643
165336,0.6434201705697012
165339,0.41606326531483107
165363,0.8101744572502949
165376,0.32133730518873505
165380,0.5298584653733248
165385,0.1902284240289721
165386,0.26361087453891247
165410,0.20186795971023563
165422,0.1346797661198948
165426,0.20603254566559243
165428,0.3910276693095431
165445,0.5376219070099213
165452,0.1958654929301698
165454,0.20248655648132743
165455,0.1867500375280498
165462,0.31799958579292925
165465,0.27525323360633486
165466,0.3472779840114854
165467,0.5795093569267737
165476,0.2696694853485935
165477,0.23740481243104142
165478,0.8526543102976636
165497,0.27528136499092637
165500,0.41886112883036436
165511,0.45573142572026676
165513,0.5668024356223442
165515,0.8020085361975728
165521,0.12261631368482148
165522,0.4305018494596553
165523,0.5614522608630826
165530,0.49747132602724853
165537,0.31304552400540175
165538,0.15359717866016093
165539,0.37665452532941235
165545,0.216168452467424
165550,0.2989680378646319
165551,0.3474243454837294
165552,0.2914041830212652
165557,0.2696649173680983
165558,0.5301493411091186
165560,0.1874973873319854
165574,0.765667015607115
165576,0.7792122083852924
165587,0.34596599791437077
165601,0.06363460112062239
165605,0.11467894115565719
165606,0.12914909552344675
165607,0.33887464090958624
165624,0.7212597376658869
165632,0.39038078368404483
165633,0.496494299107468
165634,0.47207788515781063
165646,0.2378887771999199
165649,0.1810835774549726
165651,0.5866476693989906
165661,0.14792196448404632
165666,0.29250079813515617
165669,0.4134998854367238
165674,0.32113110184533905
165685,0.7670195614844304
165687,0.3493395896184385
165692,0.4682972309512501
165721,0.5428274953528559
165726,0.747588422472681
165748,0.2780693654522815
165749,0.46798250632888655
165752,0.3491193652385582
165755,0.3929161279000791
165758,0.19544998235098915
165761,0.2537195577972655
165762,0.35407080625113174
165780,0.2519295729047599
165781,0.3395802052212818
165789,0.44301264386680256
165802,0.10371259193971027
165806,0.3850884770163892
165817,0.3984301432382805
165822,0.8443249212031501
165837,0.19614869970373178
165840,0.6532631862178069
165846,0.10265987770953716
165853,0.15781552788070946
165864,0.8025801375723967
165865,0.29333945201579
165868,0.27718334342079365
165869,0.17422722125282322
165871,0.31866704912671684
165880,0.30024362904962315
165887,0.45628265762130016
165904,0.465449139073497
165907,0.2100698967972041
165910,0.5198606877421907
165915,0.6203782525773448
165917,0.3053507031417665
165918,0.8307627125255321
165919,0.4629198589196623
165923,0.5029867500731858
165931,0.141063685775094
165932,0.37919239422151585
165934,0.8822658856760847
165939,0.4529829560055514
165944,0.5605309660405348
165951,0.855036405059252
165955,0.13209337718990732
165959,0.5402885199290998
165966,0.6081954536124976
165970,0.25834435420699053
165975,0.17815123168402508
165977,0.12617531071271332
165990,0.7490708079189115
165997,0.21435985569290725
166003,0.5372777806620278
166008,0.12758711026869343
166020,0.44841305216566557
166025,0.3065400477324104
166033,0.36029794956582173
166038,0.19543691198728086
166042,0.3179492816741737
166049,0.09286691495807008
166071,0.07202349662156331
166091,0.6189577631575635
166093,0.8253963231261674
166095,0.24062420583569852
166104,0.19853422918343094
166107,0.38042336197381366
166108,0.14268152847481455
166110,0.14863022919762486
166112,0.7062117812559985
166135,0.4136526745394199
166136,0.19755316714211826
166138,0.5865007535293707
166153,0.6883148844421574
166155,0.7309710241168521
166158,0.3042450791822532
166164,0.6124848021990066
166186,0.6588908567704616
166191,0.5369009682016843
166196,0.1178857973071495
166197,0.5079906393522904
166202,0.31955696366089764
166215,0.15422540507427002
166230,0.23496194643816715
166243,0.5080887936169575
166244,0.30668977797237745
166255,0.17063285410713214
166258,0.6206135778485666
166263,0.7434415431844777
166271,0.3969552895355555
166283,0.36570654689576554
166286,0.26682895817832886
166291,0.3048813949985103
166294,0.4650104654580256
166303,0.558546557334889
166306,0.5613875192600719
166309,0.23151189514081738
166316,0.5306076232653396
166317,0.2377054763938906
166321,0.6358823660864709
166331,0.41995059422172104
166349,0.3143968000888326
166374,0.08823292894666382
166387,0.06091037778000939
166393,0.2841860745207106
166400,0.2734886772228367
166420,0.08495496167341936
166446,0.0835018154592401
166449,0.3676944160955813
166452,0.29394565916181675
166495,0.20151828826594934
166501,0.2199237010123654
166514,0.46197987813460617
166515,0.24026766895593482
166521,0.383663784372966
166525,0.2339700799828475
166529,0.361816588627052
166536,0.5805155907362829
166542,0.2164150944743289
166543,0.57294714955906
166545,0.10385292233453995
166550,0.3156891349587874
166560,0.17692954562662228
166567,0.16542238319868824
166570,0.34786993265810423
166573,0.32974361050565076
166582,0.7147678807442075
166583,0.6799892344884471
166590,0.16367564425845466
166594,0.6731974638569078
166618,0.8273270360731997
166623,0.4912569664176268
166626,0.46757961297959416
166641,0.7531473003628344
166654,0.18326307065161151
166682,0.6260131029189449
166685,0.29376471213805905
166688,0.25589612238998527
166692,0.3683288353340459
166701,0.2987758096970281
166702,0.4710156809793826
166705,0.3958280626119165
166713,0.3783071149056892
166733,0.16455815403014595
166734,0.22000800060281903
166738,0.4426454515954716
166739,0.10953949890610078
166740,0.1517923673270192
166755,0.5553056958929785
166761,0.6921972736507599
166764,0.37728382149957096
166773,0.34437446695407053
166774,0.3846389123524986
166814,0.3066551098779966
166819,0.5782545651122064
166834,0.5782880046786901
166841,0.6736301363838074
166848,0.6441812456380981
166857,0.6363585624840056
166858,0.07617533247928898
166873,0.1990935030747064
166889,0.2853359781486422
166890,0.17168386866211144
166891,0.4878922352571977
166902,0.35260522421432955
166908,0.48768338641397924
166916,0.5100846536738728
166920,0.3191013313367269
166922,0.363338831141529
166926,0.31311244117700326
166928,0.39223575867246163
166930,0.6278616945070041
166931,0.2513085178432042
166932,0.16070174344012728
166937,0.12270653416846675
166941,0.1723338475058768
166944,0.18553785732161704
166960,0.3703289275530147
166972,0.25071935344528834
166973,0.5618903531040492
166978,0.2741667983846771
166984,0.5630122445601922
166994,0.3696101075377737
166995,0.31552895864776653
166996,0.12328493502989685
